arrived_this_window_sum,baseline_reused,baseline_source_campaign,controller,demand_map_id,demand_mode,demand_network_sha256,demand_route_file,demand_route_sha256,demand_scenario,evaluation_wall_seconds,extended_total,fixed_demand,max_global_queue,max_global_wait,max_target_queue,max_target_wait,max_tls_spillback,max_tls_starvation,mean_active_vehicles,mean_ambulance_count,mean_avg_speed_mps,mean_global_queue,mean_global_wait,mean_target_queue,mean_target_wait,mean_tls_spillback,mean_tls_starvation,policy_decisions,policy_forced_switches,policy_invalid_actions,policy_switch_rate,policy_switches,recovered_total,samples,scheduled_total,seed,sim_seconds,spawned_total,total_arrived,total_reward
183,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1021.rou.xml,42ce3cd23996d81e85953cdd985b747cd56f3d5730a49083e3d1998f0e4a8387,rate_12,10.097482,0,1,69.0,4046.0,0.0,0.0,,,56.49180327868852,0.0,3.6124297253232847,36.540983606557376,1710.983606557377,0.0,0.0,,,,,,,,26,61,267,1021,1200.0,0,183,0.0
185,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1022.rou.xml,83a49830dbab8c08f2e373c2606afc609c0c7d21c7ebf0dc74119fc0e1db3676,rate_12,6.217464,0,1,64.0,3805.0,0.0,0.0,,,54.16393442622951,0.0,3.7918812060474467,34.81967213114754,1602.4918032786886,0.0,0.0,,,,,,,,42,61,267,1022,1200.0,0,185,0.0
187,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1023.rou.xml,633c0f6a4b3f9c9b34fac555aca3acd81c59aa8982b14317586c80565d466e58,rate_12,10.529032,0,1,67.0,3803.0,0.0,0.0,,,56.40983606557377,0.0,3.8580493600086,36.26229508196721,1619.7377049180327,0.0,0.0,,,,,,,,28,61,267,1023,1200.0,0,187,0.0
187,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1024.rou.xml,10bbd55b21ed07a16a968dbe3539afa32ee1d58c73e239714b28417edea18457,rate_12,6.378521,0,1,62.0,4389.0,0.0,0.0,,,58.52459016393443,0.0,3.5987303613503245,38.704918032786885,1916.049180327869,0.0,0.0,,,,,,,,42,61,267,1024,1200.0,0,187,0.0
177,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1025.rou.xml,f42bf1683ff3f44d4bbadbe19fc742a3d4935e8c5be251c2b5b22902adeb0390,rate_12,6.482559,0,1,68.0,4349.0,0.0,0.0,,,60.278688524590166,0.0,3.4364725040977158,39.47540983606557,1838.950819672131,0.0,0.0,,,,,,,,41,61,267,1025,1200.0,0,177,0.0
181,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1026.rou.xml,f498cf1c6bd4135895dc972f0283ad95172c60f050d31681028cc4246e3e9b31,rate_12,6.321780,0,1,72.0,5364.0,0.0,0.0,,,56.67213114754098,0.0,3.595555945905999,37.65573770491803,1794.4590163934427,0.0,0.0,,,,,,,,32,61,267,1026,1200.0,0,181,0.0
189,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1027.rou.xml,a9502768fa04998c7d891427f29fe1838100ee8c305d19d95cab21d72c6aea89,rate_12,6.124700,0,1,62.0,3669.0,0.0,0.0,,,51.65573770491803,0.0,3.9510406442967643,32.08196721311475,1469.9180327868853,0.0,0.0,,,,,,,,35,61,267,1027,1200.0,0,189,0.0
183,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1028.rou.xml,77d123bcfd15fd5218cc413d60cb3e922b3634d2f7e25346c59f43d16f51e430,rate_12,6.418631,0,1,65.0,3863.0,0.0,0.0,,,56.85245901639344,0.0,3.5557951843102575,36.67213114754098,1674.639344262295,0.0,0.0,,,,,,,,35,61,267,1028,1200.0,0,183,0.0
183,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1029.rou.xml,8b149b3e55d910f84464c71fc5912aead445cfa58796e2e181401d514255fe37,rate_12,7.162670,0,1,66.0,4123.0,0.0,0.0,,,56.40983606557377,0.0,3.7071493893246448,35.60655737704918,1601.1639344262296,0.0,0.0,,,,,,,,30,61,267,1029,1200.0,0,183,0.0
183,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,native_sumo,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1030.rou.xml,6cc996625fc974ae415c2192eb4d0fdb60e935cf1a047396c67016c3608560be,rate_12,9.665894,0,1,69.0,4143.0,0.0,0.0,,,59.01639344262295,0.0,3.6121636398144554,38.42622950819672,1749.72131147541,0.0,0.0,,,,,,,,40,61,267,1030,1200.0,0,183,0.0
136,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1001.rou.xml,1a6cef65149e391e55e3f2d200093d46eee1a68fcff1f07dc88a17b33b36efbd,rate_12,23.072904,0,1,115.0,11460.0,0.0,0.0,0.23076923076923078,1.0,67.39344262295081,0.0,3.1951160489990644,48.557377049180324,3218.9836065573772,0.0,0.0,0.004487765772371067,0.3336172839506173,1800,0,0,0.47444444444444445,854,20,61,267,1001,1200.0,0,136,0.0
131,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1002.rou.xml,ac39380da02e2d411fe9322adf887e926a6b8310a8282420bb7efd5e40626ef4,rate_12,18.434094,0,1,109.0,8646.0,0.0,0.0,0.23076923076923078,1.0,73.14754098360656,0.0,3.032460748872867,52.52459016393443,3076.8688524590166,0.0,0.0,0.002168199967020171,0.326537037037037,1800,0,0,0.47555555555555556,856,6,61,267,1002,1200.0,0,131,0.0
156,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1003.rou.xml,5804af2967f61713a4b088bab58121c2796aa433baf2cf703e5684996342293f,rate_12,22.368009,0,1,89.0,6522.0,0.0,0.0,0.23076923076923078,1.0,69.70491803278688,0.0,3.065732286256091,49.14754098360656,2830.0,0.0,0.0,0.0033883349037580218,0.3264814814814815,1800,0,0,0.4772222222222222,859,31,61,267,1003,1200.0,0,156,0.0
125,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1004.rou.xml,7f5cf94128205c5a373c53edc1d3b88825d6de140c27f4f841ac23493cf6a03e,rate_12,18.505592,0,1,127.0,11748.0,0.0,0.0,0.23076923076923078,1.0,80.21311475409836,0.0,2.789092819670464,61.0655737704918,4218.901639344263,0.0,0.0,0.004339823775810323,0.33687654320987653,1800,0,0,0.4633333333333333,834,26,61,267,1004,1200.0,0,125,0.0
157,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1005.rou.xml,2e95011300ffedafe6f45002ae95e1176cadfe41bfb85009e62c21114c22b2fc,rate_12,20.752556,0,1,91.0,6020.0,0.0,0.0,0.38461538461538464,1.0,61.26229508196721,0.0,3.25974913469302,40.49180327868852,2363.8032786885246,0.0,0.0,0.0038507333322714762,0.33285185185185184,1800,0,0,0.4716666666666667,849,35,61,267,1005,1200.0,0,157,0.0
187,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1006.rou.xml,225a4ad082a9aee197e1ba192b7387dd609aa8f7f96c24bb4ed1f99f91085f1f,rate_12,17.785978,0,1,62.0,4569.0,0.0,0.0,0.23076923076923078,1.0,48.77049180327869,0.0,4.085558118675469,29.83606557377049,1665.377049180328,0.0,0.0,0.0016690632164741482,0.3263456790123457,1800,0,0,0.47944444444444445,863,25,61,267,1006,1200.0,0,187,0.0
158,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1007.rou.xml,2fc593563d0dcf6847326d0d2fe99a084b8bd648de2b0e34158a9d048b54c88a,rate_12,24.954868,0,1,95.0,9009.0,0.0,0.0,0.23076923076923078,1.0,59.967213114754095,0.0,3.506772668003505,39.63934426229508,2440.6721311475408,0.0,0.0,0.0020591704835380663,0.32608024691358023,1800,0,0,0.475,855,21,61,267,1007,1200.0,0,158,0.0
178,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1008.rou.xml,36adf61e9513e7200692ebbba9075f35699eb1a28ad7fba6525d4052f3b59f1d,rate_12,18.361061,0,1,82.0,6365.0,0.0,0.0,0.23076923076923078,1.0,59.59016393442623,0.0,3.764593695837433,38.21311475409836,2297.409836065574,0.0,0.0,0.0016249061169165831,0.3302530864197531,1800,0,0,0.4727777777777778,851,25,61,267,1008,1200.0,0,178,0.0
120,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1009.rou.xml,87cba55d63674fd519e4daf45af9d6bca21fffd2b60f453e42e2ac8db675f067,rate_12,17.494925,0,1,120.0,12940.0,0.0,0.0,0.23076923076923078,1.0,77.34426229508196,0.0,2.777219234659409,59.59016393442623,4256.016393442623,0.0,0.0,0.004480069703956255,0.33964814814814814,1800,0,0,0.47,846,9,61,267,1009,1200.0,0,120,0.0
167,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1010.rou.xml,bca4b0270d941194da23ac96b6263e886e4a1427c2666bfad4141497c9140f36,rate_12,20.686740,0,1,81.0,7535.0,0.0,0.0,0.23076923076923078,1.0,65.14754098360656,0.0,3.407590248472453,43.98360655737705,2601.934426229508,0.0,0.0,0.0026894138762606503,0.32485185185185184,1800,0,0,0.47444444444444445,854,32,61,267,1010,1200.0,0,167,0.0
158,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1011.rou.xml,27f90a9f049e7fba5835ed43629ce768b18b6b16c761d3be39c57845bfafe4af,rate_12,23.603077,0,1,93.0,7589.0,0.0,0.0,0.23076923076923078,1.0,65.63934426229508,0.0,3.124647631417624,44.967213114754095,2572.5409836065573,0.0,0.0,0.0029000871991830507,0.33101234567901233,1800,0,0,0.47555555555555556,856,22,61,267,1011,1200.0,0,158,0.0
192,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1012.rou.xml,f8e3354289eceb957dbc36ba1267fa482bea73f635f7b108a0eafa68e66e0c9b,rate_12,17.857518,0,1,70.0,6224.0,0.0,0.0,0.23076923076923078,1.0,55.32786885245902,0.0,3.901674569962384,34.81967213114754,1894.655737704918,0.0,0.0,0.0009712858955532032,0.325179012345679,1800,0,0,0.4761111111111111,857,37,61,267,1012,1200.0,0,192,0.0
160,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1013.rou.xml,7d015511a11059c3cd01d0d9a6449c1272fbe834fd037157ea774e50226849a3,rate_12,20.735959,0,1,94.0,7945.0,0.0,0.0,0.23076923076923078,1.0,68.44262295081967,0.0,2.8618504597595145,47.57377049180328,3026.754098360656,0.0,0.0,0.002751407240252365,0.32628395061728394,1800,0,0,0.47333333333333333,852,19,61,267,1013,1200.0,0,160,0.0
146,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1014.rou.xml,8ce1f980930af64346c219623901bd58f73ac8f53f094e3a62d8fd60c5b33586,rate_12,19.442640,0,1,105.0,9962.0,0.0,0.0,0.23076923076923078,1.0,78.18032786885246,0.0,2.684459031414339,56.049180327868854,3482.245901639344,0.0,0.0,0.0029508422789231467,0.3272222222222222,1800,0,0,0.47444444444444445,854,15,61,267,1014,1200.0,0,146,0.0
159,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1015.rou.xml,9af6e7eec202bc4945ac65f935f0e3ef948f0bae3f2555de788534626ced5397,rate_12,17.489392,0,1,88.0,7038.0,0.0,0.0,0.15384615384615385,1.0,60.68852459016394,0.0,3.3312085209780293,39.60655737704918,2155.6393442622953,0.0,0.0,0.003176360919649039,0.3278148148148148,1800,0,0,0.4766666666666667,858,12,61,267,1015,1200.0,0,159,0.0
189,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1016.rou.xml,242d9d376c2f10dccd88aa4a52bc154f19bc379033efb3e78ca85cabea75095f,rate_12,18.078044,0,1,70.0,4851.0,0.0,0.0,0.23076923076923078,1.0,55.114754098360656,0.0,3.8934358527419315,33.47540983606557,1751.5573770491803,0.0,0.0,0.0032968788803721407,0.32985185185185184,1800,0,0,0.4766666666666667,858,34,61,267,1016,1200.0,0,189,0.0
98,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1017.rou.xml,790a52eb6e13647b4a1746a04b02c4d31f1d4a8ed45e2a4fc544e7554ccbf58e,rate_12,21.045930,0,1,147.0,12513.0,0.0,0.0,0.23076923076923078,1.0,83.24590163934427,0.0,2.4304878117519038,66.40983606557377,4691.475409836065,0.0,0.0,0.007787195258603029,0.3480617283950617,1800,0,0,0.4622222222222222,832,27,61,267,1017,1200.0,0,98,0.0
167,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1018.rou.xml,0aae82107b7a187fc4fc91f89b33394f4e78a9a2e537c089bd60dfa090649441,rate_12,22.761286,0,1,91.0,8636.0,0.0,0.0,0.23076923076923078,1.0,73.34426229508196,0.0,2.7459201188868874,52.540983606557376,3319.2131147540986,0.0,0.0,0.0037387714014646438,0.3356049382716049,1800,0,0,0.4677777777777778,842,25,61,267,1018,1200.0,0,167,0.0
143,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1019.rou.xml,5cd9d4c917c26c16b9a982d12631dace3a151ff87c70c82e6df117ee17d3325d,rate_12,20.162624,0,1,107.0,8565.0,0.0,0.0,0.23076923076923078,1.0,75.40983606557377,0.0,2.6751756464212546,54.704918032786885,3334.0819672131147,0.0,0.0,0.003059257615997029,0.3267962962962963,1800,0,0,0.475,855,26,61,267,1019,1200.0,0,143,0.0
134,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1020.rou.xml,327b57d24f82073620ebeaef5321a3e3813559dc2fdd36c4cd47f69e680a4abb,rate_12,18.374706,0,1,115.0,10910.0,0.0,0.0,0.23076923076923078,1.0,69.22950819672131,0.0,3.28032622577018,51.22950819672131,3269.4262295081967,0.0,0.0,0.0028519278570634677,0.3289012345679012,1800,0,0,0.4722222222222222,850,10,61,267,1020,1200.0,0,134,0.0
136,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1021.rou.xml,42ce3cd23996d81e85953cdd985b747cd56f3d5730a49083e3d1998f0e4a8387,rate_12,20.597973,0,1,115.0,9751.0,0.0,0.0,0.23076923076923078,1.0,68.9672131147541,0.0,2.9157671392620226,50.26229508196721,3131.0,0.0,0.0,0.0033098602498782526,0.3265864197530864,1800,0,0,0.475,855,19,61,267,1021,1200.0,0,136,0.0
144,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1022.rou.xml,83a49830dbab8c08f2e373c2606afc609c0c7d21c7ebf0dc74119fc0e1db3676,rate_12,17.809079,0,1,115.0,12230.0,0.0,0.0,0.23076923076923078,1.0,72.95081967213115,0.0,3.1222116021191093,52.67213114754098,3541.9180327868853,0.0,0.0,0.003126593977913007,0.3309320987654321,1800,0,0,0.4738888888888889,853,21,61,267,1022,1200.0,0,144,0.0
160,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1023.rou.xml,633c0f6a4b3f9c9b34fac555aca3acd81c59aa8982b14317586c80565d466e58,rate_12,17.612053,0,1,88.0,7944.0,0.0,0.0,0.23076923076923078,1.0,57.557377049180324,0.0,3.9219419982087196,37.950819672131146,2290.590163934426,0.0,0.0,0.003091248087581523,0.32653086419753086,1800,0,0,0.47555555555555556,856,19,61,267,1023,1200.0,0,160,0.0
113,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1024.rou.xml,10bbd55b21ed07a16a968dbe3539afa32ee1d58c73e239714b28417edea18457,rate_12,19.543274,0,1,136.0,11310.0,0.0,0.0,0.23076923076923078,1.0,76.29508196721312,0.0,3.0316954684298656,59.0655737704918,4273.983606557377,0.0,0.0,0.005892112056375387,0.3412037037037037,1800,0,0,0.46166666666666667,831,20,61,267,1024,1200.0,0,113,0.0
134,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1025.rou.xml,f42bf1683ff3f44d4bbadbe19fc742a3d4935e8c5be251c2b5b22902adeb0390,rate_12,20.444464,0,1,113.0,8949.0,0.0,0.0,0.23076923076923078,1.0,79.75409836065573,0.0,2.6216874769249885,59.81967213114754,3807.6393442622953,0.0,0.0,0.0030035613898077673,0.32905555555555555,1800,0,0,0.4727777777777778,851,28,61,267,1025,1200.0,0,134,0.0
110,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1026.rou.xml,f498cf1c6bd4135895dc972f0283ad95172c60f050d31681028cc4246e3e9b31,rate_12,18.071168,0,1,133.0,10650.0,0.0,0.0,0.23076923076923078,1.0,77.29508196721312,0.0,2.783193309301885,58.557377049180324,3548.5409836065573,0.0,0.0,0.0022098283431721787,0.33119135802469135,1800,0,0,0.4722222222222222,850,8,61,267,1026,1200.0,0,110,0.0
170,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1027.rou.xml,a9502768fa04998c7d891427f29fe1838100ee8c305d19d95cab21d72c6aea89,rate_12,19.033555,0,1,76.0,5265.0,0.0,0.0,0.23076923076923078,1.0,59.14754098360656,0.0,3.298280207371012,39.42622950819672,2338.9836065573772,0.0,0.0,0.004695032434582997,0.3340740740740741,1800,0,0,0.4683333333333333,843,33,61,267,1027,1200.0,0,170,0.0
115,1,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/loops,schema_v3,singapore,fixed_route_replay,8116d112ca38fba7381ceb7cff41d0bfe45f388d619115ee06b40202148a841b,/users/sriramv/sumo_traffic_project/runs/detector_v4_extensive_test_fast/heldout/mixed/demand/singapore/rate_12p0/seed_1028.rou.xml,77d123bcfd15fd5218cc413d60cb3e922b3634d2f7e25346c59f43d16f51e430,rate_12,24.692258,0,1,145.0,11807.0,0.0,0.0,0.23076923076923078,1.0,76.29508196721312,0.0,2.7171995161384253,59.09836065573771,4055.1967213114754,0.0,0.0,0.0034582511630574272,0.328858024691358,1800,0,0,0.4716666666666667,849,13,61,267,1028,1200.0,0,115,0.0
